 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1699;1634;3333
"De 5 a 9 anos";1847;1733;3580
"De 10 a 14 anos";1907;1768;3675
"De 15 a 19 anos";1754;1652;3406
"De 20 a 24 anos";1469;1443;2912
"De 25 a 29 anos";1302;1353;2655
"De 30 a 34 anos";1265;1302;2567
"De 35 a 39 anos";1057;1055;2112
"De 40 a 44 anos";886;860;1746
"De 45 a 49 anos";795;736;1531
"De 50 a 54 anos";652;627;1279
"De 55 a 59 anos";554;542;1096
"De 60 a 64 anos";490;426;916
"De 65 a 69 anos";383;344;727
"De 70 a 74 anos";290;267;557
"De 75 a 79 anos";198;184;382
"De 80 anos ou mais";190;200;390
"Total";16738;16126;32864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

