 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1663;3384
"De 5 a 9 anos";1894;1757;3651
"De 10 a 14 anos";1980;1826;3806
"De 15 a 19 anos";1708;1592;3300
"De 20 a 24 anos";1385;1384;2769
"De 25 a 29 anos";1252;1323;2575
"De 30 a 34 anos";1243;1233;2476
"De 35 a 39 anos";913;935;1848
"De 40 a 44 anos";857;819;1676
"De 45 a 49 anos";753;678;1431
"De 50 a 54 anos";589;605;1194
"De 55 a 59 anos";526;521;1047
"De 60 a 64 anos";484;388;872
"De 65 a 69 anos";366;342;708
"De 70 a 74 anos";287;248;535
"De 75 a 79 anos";184;172;356
"De 80 anos ou mais";181;189;370
"Total";16323;15675;31998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

