 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1738;1661;3399
"De 5 a 9 anos";1707;1618;3325
"De 10 a 14 anos";1612;1550;3162
"De 15 a 19 anos";1583;1552;3135
"De 20 a 24 anos";1659;1653;3312
"De 25 a 29 anos";1586;1541;3127
"De 30 a 34 anos";1395;1439;2834
"De 35 a 39 anos";1311;1384;2695
"De 40 a 44 anos";1308;1248;2556
"De 45 a 49 anos";936;937;1873
"De 50 a 54 anos";858;809;1667
"De 55 a 59 anos";771;636;1407
"De 60 a 64 anos";578;541;1119
"De 65 a 69 anos";437;444;881
"De 70 a 74 anos";347;315;662
"De 75 a 79 anos";231;249;480
"De 80 anos ou mais";257;279;536
"Total";18314;17856;36170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

