 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1722;1645;3367
"De 5 a 9 anos";1698;1617;3315
"De 10 a 14 anos";1713;1614;3327
"De 15 a 19 anos";1670;1619;3289
"De 20 a 24 anos";1661;1620;3281
"De 25 a 29 anos";1497;1480;2977
"De 30 a 34 anos";1348;1408;2756
"De 35 a 39 anos";1305;1339;2644
"De 40 a 44 anos";1159;1121;2280
"De 45 a 49 anos";897;878;1775
"De 50 a 54 anos";818;754;1572
"De 55 a 59 anos";700;608;1308
"De 60 a 64 anos";545;515;1060
"De 65 a 69 anos";427;407;834
"De 70 a 74 anos";321;303;624
"De 75 a 79 anos";223;225;448
"De 80 anos ou mais";235;254;489
"Total";17939;17407;35346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

