 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1713;1634;3347
"De 5 a 9 anos";1726;1654;3380
"De 10 a 14 anos";1802;1677;3479
"De 15 a 19 anos";1791;1719;3510
"De 20 a 24 anos";1605;1535;3140
"De 25 a 29 anos";1368;1390;2758
"De 30 a 34 anos";1274;1364;2638
"De 35 a 39 anos";1278;1247;2525
"De 40 a 44 anos";935;933;1868
"De 45 a 49 anos";855;819;1674
"De 50 a 54 anos";754;666;1420
"De 55 a 59 anos";600;577;1177
"De 60 a 64 anos";503;486;989
"De 65 a 69 anos";416;355;771
"De 70 a 74 anos";298;300;598
"De 75 a 79 anos";218;201;419
"De 80 anos ou mais";210;225;435
"Total";17346;16782;34128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

