 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1910;1758;3668
"De 5 a 9 anos";1780;1677;3457
"De 10 a 14 anos";1773;1701;3474
"De 15 a 19 anos";1658;1548;3206
"De 20 a 24 anos";1326;1315;2641
"De 25 a 29 anos";920;910;1830
"De 30 a 34 anos";793;789;1582
"De 35 a 39 anos";744;717;1461
"De 40 a 44 anos";597;621;1218
"De 45 a 49 anos";551;528;1079
"De 50 a 54 anos";469;423;892
"De 55 a 59 anos";372;385;757
"De 60 a 64 anos";351;319;670
"De 65 a 69 anos";291;244;535
"De 70 a 74 anos";179;171;350
"De 75 a 79 anos";132;105;237
"De 80 anos ou mais";119;123;242
"Total";13965;13334;27299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

