 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1845;1744;3589
"De 5 a 9 anos";1877;1725;3602
"De 10 a 14 anos";1711;1646;3357
"De 15 a 19 anos";1658;1602;3260
"De 20 a 24 anos";1431;1380;2811
"De 25 a 29 anos";1077;1087;2164
"De 30 a 34 anos";834;825;1659
"De 35 a 39 anos";783;759;1542
"De 40 a 44 anos";672;658;1330
"De 45 a 49 anos";555;563;1118
"De 50 a 54 anos";518;467;985
"De 55 a 59 anos";414;388;802
"De 60 a 64 anos";348;342;690
"De 65 a 69 anos";307;261;568
"De 70 a 74 anos";207;190;397
"De 75 a 79 anos";133;120;253
"De 80 anos ou mais";127;126;253
"Total";14497;13883;28380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

