 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1822;1737;3559
"De 5 a 9 anos";1918;1743;3661
"De 10 a 14 anos";1685;1621;3306
"De 15 a 19 anos";1651;1622;3273
"De 20 a 24 anos";1476;1405;2881
"De 25 a 29 anos";1157;1176;2333
"De 30 a 34 anos";858;847;1705
"De 35 a 39 anos";800;776;1576
"De 40 a 44 anos";711;677;1388
"De 45 a 49 anos";560;581;1141
"De 50 a 54 anos";541;489;1030
"De 55 a 59 anos";438;392;830
"De 60 a 64 anos";348;354;702
"De 65 a 69 anos";313;270;583
"De 70 a 74 anos";223;200;423
"De 75 a 79 anos";132;126;258
"De 80 anos ou mais";134;130;264
"Total";14767;14146;28913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

