 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1731;1656;3387
"De 5 a 9 anos";1688;1608;3296
"De 10 a 14 anos";1659;1585;3244
"De 15 a 19 anos";1617;1582;3199
"De 20 a 24 anos";1660;1639;3299
"De 25 a 29 anos";1540;1511;3051
"De 30 a 34 anos";1373;1426;2799
"De 35 a 39 anos";1310;1365;2675
"De 40 a 44 anos";1237;1191;2428
"De 45 a 49 anos";915;905;1820
"De 50 a 54 anos";839;785;1624
"De 55 a 59 anos";736;623;1359
"De 60 a 64 anos";561;529;1090
"De 65 a 69 anos";434;426;860
"De 70 a 74 anos";336;311;647
"De 75 a 79 anos";228;238;466
"De 80 anos ou mais";249;268;517
"Total";18113;17648;35761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

