 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170220 Araguatins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1750;1688;3438
"De 5 a 9 anos";1898;1753;3651
"De 10 a 14 anos";1931;1786;3717
"De 15 a 19 anos";1689;1599;3288
"De 20 a 24 anos";1420;1400;2820
"De 25 a 29 anos";1255;1318;2573
"De 30 a 34 anos";1173;1165;2338
"De 35 a 39 anos";888;896;1784
"De 40 a 44 anos";838;799;1637
"De 45 a 49 anos";715;661;1376
"De 50 a 54 anos";581;585;1166
"De 55 a 59 anos";514;495;1009
"De 60 a 64 anos";454;381;835
"De 65 a 69 anos";354;327;681
"De 70 a 74 anos";279;240;519
"De 75 a 79 anos";172;164;336
"De 80 anos ou mais";170;174;344
"Total";16081;15431;31512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

