 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311490 Casa Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";65;64;129
"De 10 a 14 anos";88;74;162
"De 15 a 19 anos";106;86;192
"De 20 a 24 anos";93;85;178
"De 25 a 29 anos";85;74;159
"De 30 a 34 anos";102;91;193
"De 35 a 39 anos";82;95;177
"De 40 a 44 anos";98;84;182
"De 45 a 49 anos";82;82;164
"De 50 a 54 anos";65;70;135
"De 55 a 59 anos";62;53;115
"De 60 a 64 anos";35;52;87
"De 65 a 69 anos";48;48;96
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";28;25;53
"Total";1167;1102;2269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

