 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311490 Casa Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";103;88;191
"De 10 a 14 anos";103;90;193
"De 15 a 19 anos";100;93;193
"De 20 a 24 anos";112;87;199
"De 25 a 29 anos";100;100;200
"De 30 a 34 anos";104;94;198
"De 35 a 39 anos";92;81;173
"De 40 a 44 anos";75;78;153
"De 45 a 49 anos";68;62;130
"De 50 a 54 anos";43;56;99
"De 55 a 59 anos";56;61;117
"De 60 a 64 anos";48;43;91
"De 65 a 69 anos";38;38;76
"De 70 a 74 anos";28;25;53
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";17;27;44
"Total";1183;1115;2298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

