 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311490 Casa Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;68;136
"De 5 a 9 anos";94;81;175
"De 10 a 14 anos";109;88;197
"De 15 a 19 anos";100;87;187
"De 20 a 24 anos";98;80;178
"De 25 a 29 anos";107;94;201
"De 30 a 34 anos";91;95;186
"De 35 a 39 anos";96;85;181
"De 40 a 44 anos";81;83;164
"De 45 a 49 anos";68;71;139
"De 50 a 54 anos";61;55;116
"De 55 a 59 anos";42;56;98
"De 60 a 64 anos";51;53;104
"De 65 a 69 anos";40;38;78
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";22;27;49
"Total";1179;1109;2288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

