 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311490 Casa Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;96;204
"De 5 a 9 anos";110;98;208
"De 10 a 14 anos";105;97;202
"De 15 a 19 anos";128;92;220
"De 20 a 24 anos";113;109;222
"De 25 a 29 anos";117;95;212
"De 30 a 34 anos";94;80;174
"De 35 a 39 anos";74;79;153
"De 40 a 44 anos";68;61;129
"De 45 a 49 anos";39;58;97
"De 50 a 54 anos";66;66;132
"De 55 a 59 anos";51;43;94
"De 60 a 64 anos";42;46;88
"De 65 a 69 anos";31;28;59
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";17;32;49
"De 80 anos ou mais";9;15;24
"Total";1199;1123;2322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

