 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311490 Casa Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;70;140
"De 5 a 9 anos";97;84;181
"De 10 a 14 anos";108;89;197
"De 15 a 19 anos";99;89;188
"De 20 a 24 anos";103;83;186
"De 25 a 29 anos";104;96;200
"De 30 a 34 anos";95;94;189
"De 35 a 39 anos";94;83;177
"De 40 a 44 anos";79;81;160
"De 45 a 49 anos";68;68;136
"De 50 a 54 anos";55;55;110
"De 55 a 59 anos";47;58;105
"De 60 a 64 anos";50;50;100
"De 65 a 69 anos";39;38;77
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";20;27;47
"Total";1179;1112;2291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

