 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311490 Casa Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;64;128
"De 5 a 9 anos";80;73;153
"De 10 a 14 anos";102;82;184
"De 15 a 19 anos";103;86;189
"De 20 a 24 anos";93;81;174
"De 25 a 29 anos";99;85;184
"De 30 a 34 anos";93;94;187
"De 35 a 39 anos";92;90;182
"De 40 a 44 anos";88;84;172
"De 45 a 49 anos";74;77;151
"De 50 a 54 anos";67;61;128
"De 55 a 59 anos";48;54;102
"De 60 a 64 anos";45;55;100
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";34;33;67
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";25;27;52
"Total";1172;1107;2279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

