 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311490 Casa Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;63;128
"De 5 a 9 anos";70;67;137
"De 10 a 14 anos";92;77;169
"De 15 a 19 anos";106;86;192
"De 20 a 24 anos";93;84;177
"De 25 a 29 anos";90;78;168
"De 30 a 34 anos";100;92;192
"De 35 a 39 anos";85;93;178
"De 40 a 44 anos";94;83;177
"De 45 a 49 anos";80;80;160
"De 50 a 54 anos";66;67;133
"De 55 a 59 anos";57;54;111
"De 60 a 64 anos";38;53;91
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";34;31;65
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";27;26;53
"Total";1168;1104;2272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

