 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311490 Casa Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;88;185
"De 5 a 9 anos";109;95;204
"De 10 a 14 anos";104;94;198
"De 15 a 19 anos";119;94;213
"De 20 a 24 anos";111;101;212
"De 25 a 29 anos";109;97;206
"De 30 a 34 anos";99;85;184
"De 35 a 39 anos";81;80;161
"De 40 a 44 anos";71;68;139
"De 45 a 49 anos";50;58;108
"De 50 a 54 anos";54;62;116
"De 55 a 59 anos";54;50;104
"De 60 a 64 anos";44;43;87
"De 65 a 69 anos";34;32;66
"De 70 a 74 anos";26;25;51
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";12;20;32
"Total";1193;1120;2313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

