 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311490 Casa Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;93;196
"De 5 a 9 anos";109;97;206
"De 10 a 14 anos";105;96;201
"De 15 a 19 anos";124;93;217
"De 20 a 24 anos";109;105;214
"De 25 a 29 anos";113;96;209
"De 30 a 34 anos";97;83;180
"De 35 a 39 anos";77;80;157
"De 40 a 44 anos";69;64;133
"De 45 a 49 anos";45;58;103
"De 50 a 54 anos";60;64;124
"De 55 a 59 anos";52;47;99
"De 60 a 64 anos";43;45;88
"De 65 a 69 anos";32;30;62
"De 70 a 74 anos";26;27;53
"De 75 a 79 anos";18;30;48
"De 80 anos ou mais";10;17;27
"Total";1192;1125;2317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

