 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311490 Casa Grande
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";65;61;126
"De 10 a 14 anos";73;65;138
"De 15 a 19 anos";94;78;172
"De 20 a 24 anos";97;86;183
"De 25 a 29 anos";85;78;163
"De 30 a 34 anos";89;81;170
"De 35 a 39 anos";92;94;186
"De 40 a 44 anos";88;89;177
"De 45 a 49 anos";93;81;174
"De 50 a 54 anos";73;76;149
"De 55 a 59 anos";61;62;123
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";39;45;84
"De 70 a 74 anos";39;35;74
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";33;29;62
"Total";1163;1097;2260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

