 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316670 Serra dos Aimorés
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;333;682
"De 5 a 9 anos";330;315;645
"De 10 a 14 anos";285;303;588
"De 15 a 19 anos";338;316;654
"De 20 a 24 anos";362;316;678
"De 25 a 29 anos";348;310;658
"De 30 a 34 anos";362;309;671
"De 35 a 39 anos";373;331;704
"De 40 a 44 anos";294;295;589
"De 45 a 49 anos";273;247;520
"De 50 a 54 anos";264;234;498
"De 55 a 59 anos";207;209;416
"De 60 a 64 anos";193;190;383
"De 65 a 69 anos";145;173;318
"De 70 a 74 anos";99;129;228
"De 75 a 79 anos";86;105;191
"De 80 anos ou mais";117;173;290
"Total";4425;4288;8713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

