 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316670 Serra dos Aimorés
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;333;674
"De 5 a 9 anos";338;350;688
"De 10 a 14 anos";385;370;755
"De 15 a 19 anos";386;349;735
"De 20 a 24 anos";352;319;671
"De 25 a 29 anos";353;316;669
"De 30 a 34 anos";365;335;700
"De 35 a 39 anos";300;300;600
"De 40 a 44 anos";275;257;532
"De 45 a 49 anos";270;247;517
"De 50 a 54 anos";220;223;443
"De 55 a 59 anos";200;204;404
"De 60 a 64 anos";151;182;333
"De 65 a 69 anos";113;143;256
"De 70 a 74 anos";101;125;226
"De 75 a 79 anos";76;111;187
"De 80 anos ou mais";99;138;237
"Total";4325;4302;8627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

