 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316670 Serra dos Aimorés
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;332;679
"De 5 a 9 anos";319;338;657
"De 10 a 14 anos";375;364;739
"De 15 a 19 anos";386;346;732
"De 20 a 24 anos";352;319;671
"De 25 a 29 anos";349;309;658
"De 30 a 34 anos";377;338;715
"De 35 a 39 anos";304;307;611
"De 40 a 44 anos";276;258;534
"De 45 a 49 anos";278;248;526
"De 50 a 54 anos";219;223;442
"De 55 a 59 anos";207;204;411
"De 60 a 64 anos";158;188;346
"De 65 a 69 anos";112;145;257
"De 70 a 74 anos";104;124;228
"De 75 a 79 anos";76;114;190
"De 80 anos ou mais";103;143;246
"Total";4342;4300;8642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

