 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316670 Serra dos Aimorés
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;420;855
"De 5 a 9 anos";440;407;847
"De 10 a 14 anos";447;411;858
"De 15 a 19 anos";449;440;889
"De 20 a 24 anos";380;380;760
"De 25 a 29 anos";294;293;587
"De 30 a 34 anos";261;260;521
"De 35 a 39 anos";267;261;528
"De 40 a 44 anos";241;245;486
"De 45 a 49 anos";198;225;423
"De 50 a 54 anos";158;192;350
"De 55 a 59 anos";135;166;301
"De 60 a 64 anos";127;162;289
"De 65 a 69 anos";109;143;252
"De 70 a 74 anos";86;96;182
"De 75 a 79 anos";74;78;152
"De 80 anos ou mais";67;89;156
"Total";4168;4268;8436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

