 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316670 Serra dos Aimorés
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;347;680
"De 5 a 9 anos";399;390;789
"De 10 a 14 anos";418;392;810
"De 15 a 19 anos";375;348;723
"De 20 a 24 anos";353;318;671
"De 25 a 29 anos";362;334;696
"De 30 a 34 anos";323;320;643
"De 35 a 39 anos";287;275;562
"De 40 a 44 anos";280;259;539
"De 45 a 49 anos";242;240;482
"De 50 a 54 anos";220;220;440
"De 55 a 59 anos";178;203;381
"De 60 a 64 anos";130;164;294
"De 65 a 69 anos";117;140;257
"De 70 a 74 anos";97;133;230
"De 75 a 79 anos";76;100;176
"De 80 anos ou mais";86;123;209
"Total";4276;4306;8582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

