 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316670 Serra dos Aimorés
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;403;828
"De 5 a 9 anos";409;400;809
"De 10 a 14 anos";405;364;769
"De 15 a 19 anos";435;387;822
"De 20 a 24 anos";416;415;831
"De 25 a 29 anos";333;332;665
"De 30 a 34 anos";277;267;544
"De 35 a 39 anos";250;251;501
"De 40 a 44 anos";264;251;515
"De 45 a 49 anos";216;224;440
"De 50 a 54 anos";175;214;389
"De 55 a 59 anos";139;168;307
"De 60 a 64 anos";124;156;280
"De 65 a 69 anos";117;152;269
"De 70 a 74 anos";87;119;206
"De 75 a 79 anos";67;68;135
"De 80 anos ou mais";79;102;181
"Total";4218;4273;8491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

