 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316670 Serra dos Aimorés
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;428;866
"De 5 a 9 anos";459;409;868
"De 10 a 14 anos";482;447;929
"De 15 a 19 anos";458;469;927
"De 20 a 24 anos";353;353;706
"De 25 a 29 anos";270;269;539
"De 30 a 34 anos";254;258;512
"De 35 a 39 anos";275;265;540
"De 40 a 44 anos";222;237;459
"De 45 a 49 anos";186;226;412
"De 50 a 54 anos";147;179;326
"De 55 a 59 anos";135;168;303
"De 60 a 64 anos";131;168;299
"De 65 a 69 anos";104;137;241
"De 70 a 74 anos";87;83;170
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";56;79;135
"Total";4135;4257;8392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

