 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1168;2406
"De 5 a 9 anos";1519;1480;2999
"De 10 a 14 anos";1551;1614;3165
"De 15 a 19 anos";1494;1513;3007
"De 20 a 24 anos";1337;1388;2725
"De 25 a 29 anos";1153;1227;2380
"De 30 a 34 anos";1080;1189;2269
"De 35 a 39 anos";1074;1146;2220
"De 40 a 44 anos";1039;1102;2141
"De 45 a 49 anos";903;949;1852
"De 50 a 54 anos";767;818;1585
"De 55 a 59 anos";623;664;1287
"De 60 a 64 anos";450;527;977
"De 65 a 69 anos";373;416;789
"De 70 a 74 anos";296;329;625
"De 75 a 79 anos";190;214;404
"De 80 anos ou mais";160;211;371
"Total";15247;15955;31202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

