 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1101;2271
"De 5 a 9 anos";1215;1156;2371
"De 10 a 14 anos";1372;1371;2743
"De 15 a 19 anos";1451;1503;2954
"De 20 a 24 anos";1363;1427;2790
"De 25 a 29 anos";1177;1258;2435
"De 30 a 34 anos";1116;1198;2314
"De 35 a 39 anos";1048;1139;2187
"De 40 a 44 anos";1024;1102;2126
"De 45 a 49 anos";994;1056;2050
"De 50 a 54 anos";870;942;1812
"De 55 a 59 anos";757;806;1563
"De 60 a 64 anos";605;665;1270
"De 65 a 69 anos";439;502;941
"De 70 a 74 anos";330;384;714
"De 75 a 79 anos";250;286;536
"De 80 anos ou mais";225;295;520
"Total";15406;16191;31597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

