 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1144;2343
"De 5 a 9 anos";1129;1074;2203
"De 10 a 14 anos";1089;1033;2122
"De 15 a 19 anos";1175;1203;2378
"De 20 a 24 anos";1318;1391;2709
"De 25 a 29 anos";1354;1407;2761
"De 30 a 34 anos";1144;1210;2354
"De 35 a 39 anos";1072;1151;2223
"De 40 a 44 anos";1011;1105;2116
"De 45 a 49 anos";978;1075;2053
"De 50 a 54 anos";973;1037;2010
"De 55 a 59 anos";849;929;1778
"De 60 a 64 anos";762;799;1561
"De 65 a 69 anos";590;642;1232
"De 70 a 74 anos";410;473;883
"De 75 a 79 anos";272;333;605
"De 80 anos ou mais";326;416;742
"Total";15651;16422;32073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

