 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1101;2291
"De 5 a 9 anos";1367;1336;2703
"De 10 a 14 anos";1519;1544;3063
"De 15 a 19 anos";1540;1567;3107
"De 20 a 24 anos";1236;1318;2554
"De 25 a 29 anos";1159;1248;2407
"De 30 a 34 anos";1104;1189;2293
"De 35 a 39 anos";1044;1142;2186
"De 40 a 44 anos";1064;1103;2167
"De 45 a 49 anos";925;1007;1932
"De 50 a 54 anos";842;881;1723
"De 55 a 59 anos";682;743;1425
"De 60 a 64 anos";524;592;1116
"De 65 a 69 anos";378;444;822
"De 70 a 74 anos";334;374;708
"De 75 a 79 anos";220;246;466
"De 80 anos ou mais";179;250;429
"Total";15307;16085;31392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

