 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1682;1626;3308
"De 5 a 9 anos";1691;1759;3450
"De 10 a 14 anos";1647;1609;3256
"De 15 a 19 anos";1525;1524;3049
"De 20 a 24 anos";1231;1288;2519
"De 25 a 29 anos";1106;1239;2345
"De 30 a 34 anos";1143;1204;2347
"De 35 a 39 anos";1059;1131;2190
"De 40 a 44 anos";931;942;1873
"De 45 a 49 anos";758;805;1563
"De 50 a 54 anos";614;641;1255
"De 55 a 59 anos";428;513;941
"De 60 a 64 anos";416;448;864
"De 65 a 69 anos";321;352;673
"De 70 a 74 anos";231;246;477
"De 75 a 79 anos";169;185;354
"De 80 anos ou mais";90;130;220
"Total";15042;15642;30684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

