 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1144;2343
"De 5 a 9 anos";1122;1054;2176
"De 10 a 14 anos";1164;1128;2292
"De 15 a 19 anos";1284;1329;2613
"De 20 a 24 anos";1387;1453;2840
"De 25 a 29 anos";1272;1337;2609
"De 30 a 34 anos";1133;1205;2338
"De 35 a 39 anos";1067;1150;2217
"De 40 a 44 anos";1002;1102;2104
"De 45 a 49 anos";1006;1078;2084
"De 50 a 54 anos";933;1013;1946
"De 55 a 59 anos";830;890;1720
"De 60 a 64 anos";710;757;1467
"De 65 a 69 anos";537;594;1131
"De 70 a 74 anos";369;433;802
"De 75 a 79 anos";270;323;593
"De 80 anos ou mais";291;370;661
"Total";15576;16360;31936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

