 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1114;2290
"De 5 a 9 anos";1178;1108;2286
"De 10 a 14 anos";1312;1303;2615
"De 15 a 19 anos";1410;1470;2880
"De 20 a 24 anos";1404;1465;2869
"De 25 a 29 anos";1182;1260;2442
"De 30 a 34 anos";1118;1196;2314
"De 35 a 39 anos";1052;1140;2192
"De 40 a 44 anos";1010;1102;2112
"De 45 a 49 anos";1012;1067;2079
"De 50 a 54 anos";878;960;1838
"De 55 a 59 anos";783;827;1610
"De 60 a 64 anos";633;689;1322
"De 65 a 69 anos";462;525;987
"De 70 a 74 anos";330;390;720
"De 75 a 79 anos";260;300;560
"De 80 anos ou mais";241;312;553
"Total";15441;16228;31669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

