 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1561;3181
"De 5 a 9 anos";1678;1727;3405
"De 10 a 14 anos";1618;1604;3222
"De 15 a 19 anos";1526;1527;3053
"De 20 a 24 anos";1260;1312;2572
"De 25 a 29 anos";1110;1228;2338
"De 30 a 34 anos";1127;1201;2328
"De 35 a 39 anos";1072;1141;2213
"De 40 a 44 anos";945;970;1915
"De 45 a 49 anos";782;826;1608
"De 50 a 54 anos";633;664;1297
"De 55 a 59 anos";455;529;984
"De 60 a 64 anos";411;454;865
"De 65 a 69 anos";331;361;692
"De 70 a 74 anos";236;256;492
"De 75 a 79 anos";174;191;365
"De 80 anos ou mais";102;141;243
"Total";15080;15693;30773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

