 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1542;1483;3025
"De 5 a 9 anos";1667;1692;3359
"De 10 a 14 anos";1596;1606;3202
"De 15 a 19 anos";1521;1524;3045
"De 20 a 24 anos";1292;1337;2629
"De 25 a 29 anos";1117;1222;2339
"De 30 a 34 anos";1110;1197;2307
"De 35 a 39 anos";1082;1148;2230
"De 40 a 44 anos";961;999;1960
"De 45 a 49 anos";806;846;1652
"De 50 a 54 anos";654;690;1344
"De 55 a 59 anos";486;549;1035
"De 60 a 64 anos";407;461;868
"De 65 a 69 anos";342;369;711
"De 70 a 74 anos";243;266;509
"De 75 a 79 anos";175;192;367
"De 80 anos ou mais";115;157;272
"Total";15116;15738;30854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

