 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1201;2466
"De 5 a 9 anos";1564;1524;3088
"De 10 a 14 anos";1557;1626;3183
"De 15 a 19 anos";1486;1501;2987
"De 20 a 24 anos";1362;1402;2764
"De 25 a 29 anos";1149;1217;2366
"De 30 a 34 anos";1074;1189;2263
"De 35 a 39 anos";1086;1149;2235
"De 40 a 44 anos";1024;1094;2118
"De 45 a 49 anos";893;927;1820
"De 50 a 54 anos";743;797;1540
"De 55 a 59 anos";604;640;1244
"De 60 a 64 anos";427;508;935
"De 65 a 69 anos";374;409;783
"De 70 a 74 anos";283;316;599
"De 75 a 79 anos";182;205;387
"De 80 anos ou mais";156;204;360
"Total";15229;15909;31138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

