 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1094;2264
"De 5 a 9 anos";1259;1209;2468
"De 10 a 14 anos";1430;1440;2870
"De 15 a 19 anos";1484;1528;3012
"De 20 a 24 anos";1320;1389;2709
"De 25 a 29 anos";1173;1256;2429
"De 30 a 34 anos";1112;1197;2309
"De 35 a 39 anos";1044;1138;2182
"De 40 a 44 anos";1040;1104;2144
"De 45 a 49 anos";973;1043;2016
"De 50 a 54 anos";860;922;1782
"De 55 a 59 anos";732;785;1517
"De 60 a 64 anos";578;640;1218
"De 65 a 69 anos";417;481;898
"De 70 a 74 anos";331;380;711
"De 75 a 79 anos";239;272;511
"De 80 anos ou mais";209;279;488
"Total";15371;16157;31528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

