 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1141;2358
"De 5 a 9 anos";1466;1429;2895
"De 10 a 14 anos";1552;1599;3151
"De 15 a 19 anos";1508;1525;3033
"De 20 a 24 anos";1306;1367;2673
"De 25 a 29 anos";1157;1235;2392
"De 30 a 34 anos";1088;1190;2278
"De 35 a 39 anos";1061;1142;2203
"De 40 a 44 anos";1051;1106;2157
"De 45 a 49 anos";912;970;1882
"De 50 a 54 anos";791;839;1630
"De 55 a 59 anos";643;690;1333
"De 60 a 64 anos";474;547;1021
"De 65 a 69 anos";372;423;795
"De 70 a 74 anos";309;344;653
"De 75 a 79 anos";199;225;424
"De 80 anos ou mais";166;221;387
"Total";15272;15993;31265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

