 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1375;1315;2690
"De 5 a 9 anos";1626;1607;3233
"De 10 a 14 anos";1570;1624;3194
"De 15 a 19 anos";1500;1507;3007
"De 20 a 24 anos";1353;1388;2741
"De 25 a 29 anos";1136;1215;2351
"De 30 a 34 anos";1079;1191;2270
"De 35 a 39 anos";1095;1154;2249
"De 40 a 44 anos";993;1057;2050
"De 45 a 49 anos";857;885;1742
"De 50 a 54 anos";697;745;1442
"De 55 a 59 anos";552;594;1146
"De 60 a 64 anos";404;479;883
"De 65 a 69 anos";366;392;758
"De 70 a 74 anos";260;291;551
"De 75 a 79 anos";175;193;368
"De 80 anos ou mais";140;184;324
"Total";15178;15821;30999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

