 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411330 Laranjeiras do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1135;2325
"De 5 a 9 anos";1139;1090;2229
"De 10 a 14 anos";1052;986;2038
"De 15 a 19 anos";1130;1150;2280
"De 20 a 24 anos";1273;1357;2630
"De 25 a 29 anos";1392;1438;2830
"De 30 a 34 anos";1151;1215;2366
"De 35 a 39 anos";1073;1149;2222
"De 40 a 44 anos";1015;1106;2121
"De 45 a 49 anos";968;1078;2046
"De 50 a 54 anos";988;1045;2033
"De 55 a 59 anos";856;945;1801
"De 60 a 64 anos";789;821;1610
"De 65 a 69 anos";616;666;1282
"De 70 a 74 anos";431;495;926
"De 75 a 79 anos";275;341;616
"De 80 anos ou mais";344;440;784
"Total";15682;16457;32139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

