 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;657;1328
"De 5 a 9 anos";671;680;1351
"De 10 a 14 anos";661;633;1294
"De 15 a 19 anos";667;601;1268
"De 20 a 24 anos";573;483;1056
"De 25 a 29 anos";372;318;690
"De 30 a 34 anos";278;275;553
"De 35 a 39 anos";297;271;568
"De 40 a 44 anos";283;280;563
"De 45 a 49 anos";266;249;515
"De 50 a 54 anos";212;182;394
"De 55 a 59 anos";152;161;313
"De 60 a 64 anos";117;118;235
"De 65 a 69 anos";90;109;199
"De 70 a 74 anos";67;76;143
"De 75 a 79 anos";61;56;117
"De 80 anos ou mais";61;61;122
"Total";5499;5210;10709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

