 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;495;1013
"De 5 a 9 anos";511;494;1005
"De 10 a 14 anos";532;524;1056
"De 15 a 19 anos";520;504;1024
"De 20 a 24 anos";521;535;1056
"De 25 a 29 anos";504;482;986
"De 30 a 34 anos";460;409;869
"De 35 a 39 anos";414;347;761
"De 40 a 44 anos";330;304;634
"De 45 a 49 anos";265;262;527
"De 50 a 54 anos";258;238;496
"De 55 a 59 anos";251;243;494
"De 60 a 64 anos";219;216;435
"De 65 a 69 anos";158;136;294
"De 70 a 74 anos";114;110;224
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";81;99;180
"Total";5721;5469;11190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

