 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;504;1029
"De 5 a 9 anos";548;570;1118
"De 10 a 14 anos";575;574;1149
"De 15 a 19 anos";569;588;1157
"De 20 a 24 anos";550;513;1063
"De 25 a 29 anos";479;431;910
"De 30 a 34 anos";440;368;808
"De 35 a 39 anos";355;320;675
"De 40 a 44 anos";286;279;565
"De 45 a 49 anos";265;242;507
"De 50 a 54 anos";269;250;519
"De 55 a 59 anos";245;251;496
"De 60 a 64 anos";182;158;340
"De 65 a 69 anos";147;141;288
"De 70 a 74 anos";84;90;174
"De 75 a 79 anos";70;74;144
"De 80 anos ou mais";71;89;160
"Total";5660;5442;11102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

