 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;702;1395
"De 5 a 9 anos";703;713;1416
"De 10 a 14 anos";728;689;1417
"De 15 a 19 anos";702;604;1306
"De 20 a 24 anos";486;387;873
"De 25 a 29 anos";300;290;590
"De 30 a 34 anos";291;275;566
"De 35 a 39 anos";293;288;581
"De 40 a 44 anos";290;277;567
"De 45 a 49 anos";241;205;446
"De 50 a 54 anos";177;175;352
"De 55 a 59 anos";131;133;264
"De 60 a 64 anos";104;130;234
"De 65 a 69 anos";79;98;177
"De 70 a 74 anos";77;76;153
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";58;52;110
"Total";5406;5151;10557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

