 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;497;1015
"De 5 a 9 anos";538;550;1088
"De 10 a 14 anos";575;567;1142
"De 15 a 19 anos";557;568;1125
"De 20 a 24 anos";541;517;1058
"De 25 a 29 anos";485;444;929
"De 30 a 34 anos";447;380;827
"De 35 a 39 anos";371;328;699
"De 40 a 44 anos";295;283;578
"De 45 a 49 anos";265;247;512
"De 50 a 54 anos";266;247;513
"De 55 a 59 anos";246;248;494
"De 60 a 64 anos";191;173;364
"De 65 a 69 anos";149;139;288
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";69;73;142
"De 80 anos ou mais";73;91;164
"Total";5677;5447;11124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

