 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;715;1413
"De 5 a 9 anos";717;727;1444
"De 10 a 14 anos";753;715;1468
"De 15 a 19 anos";705;596;1301
"De 20 a 24 anos";453;355;808
"De 25 a 29 anos";280;283;563
"De 30 a 34 anos";295;276;571
"De 35 a 39 anos";291;293;584
"De 40 a 44 anos";293;276;569
"De 45 a 49 anos";233;190;423
"De 50 a 54 anos";165;174;339
"De 55 a 59 anos";125;124;249
"De 60 a 64 anos";100;133;233
"De 65 a 69 anos";74;94;168
"De 70 a 74 anos";82;77;159
"De 75 a 79 anos";52;60;112
"De 80 anos ou mais";56;46;102
"Total";5372;5134;10506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

