 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;493;1009
"De 5 a 9 anos";512;486;998
"De 10 a 14 anos";508;499;1007
"De 15 a 19 anos";511;488;999
"De 20 a 24 anos";509;537;1046
"De 25 a 29 anos";515;498;1013
"De 30 a 34 anos";461;415;876
"De 35 a 39 anos";425;351;776
"De 40 a 44 anos";342;311;653
"De 45 a 49 anos";268;270;538
"De 50 a 54 anos";255;234;489
"De 55 a 59 anos";253;241;494
"De 60 a 64 anos";229;231;460
"De 65 a 69 anos";161;135;296
"De 70 a 74 anos";122;116;238
"De 75 a 79 anos";64;70;134
"De 80 anos ou mais";84;102;186
"Total";5735;5477;11212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

