 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;668;1342
"De 5 a 9 anos";683;694;1377
"De 10 a 14 anos";681;650;1331
"De 15 a 19 anos";683;610;1293
"De 20 a 24 anos";546;452;998
"De 25 a 29 anos";347;308;655
"De 30 a 34 anos";281;274;555
"De 35 a 39 anos";296;277;573
"De 40 a 44 anos";285;279;564
"De 45 a 49 anos";257;234;491
"De 50 a 54 anos";200;180;380
"De 55 a 59 anos";145;151;296
"De 60 a 64 anos";112;122;234
"De 65 a 69 anos";86;106;192
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";57;55;112
"De 80 anos ou mais";60;59;119
"Total";5463;5194;10657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

