 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;633;1257
"De 5 a 9 anos";624;643;1267
"De 10 a 14 anos";643;665;1308
"De 15 a 19 anos";621;567;1188
"De 20 a 24 anos";555;483;1038
"De 25 a 29 anos";442;361;803
"De 30 a 34 anos";327;311;638
"De 35 a 39 anos";295;274;569
"De 40 a 44 anos";284;264;548
"De 45 a 49 anos";277;261;538
"De 50 a 54 anos";245;231;476
"De 55 a 59 anos";181;172;353
"De 60 a 64 anos";148;144;292
"De 65 a 69 anos";98;110;208
"De 70 a 74 anos";82;89;171
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";69;78;147
"Total";5568;5339;10907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

