 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;645;1301
"De 5 a 9 anos";646;659;1305
"De 10 a 14 anos";641;633;1274
"De 15 a 19 anos";638;581;1219
"De 20 a 24 anos";586;507;1093
"De 25 a 29 anos";415;340;755
"De 30 a 34 anos";292;288;580
"De 35 a 39 anos";297;267;564
"De 40 a 44 anos";282;275;557
"De 45 a 49 anos";274;263;537
"De 50 a 54 anos";232;200;432
"De 55 a 59 anos";166;171;337
"De 60 a 64 anos";131;124;255
"De 65 a 69 anos";94;112;206
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";64;68;132
"Total";5543;5269;10812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

