 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;592;1153
"De 5 a 9 anos";618;653;1271
"De 10 a 14 anos";638;691;1329
"De 15 a 19 anos";617;564;1181
"De 20 a 24 anos";513;445;958
"De 25 a 29 anos";460;382;842
"De 30 a 34 anos";369;335;704
"De 35 a 39 anos";298;288;586
"De 40 a 44 anos";284;250;534
"De 45 a 49 anos";280;260;540
"De 50 a 54 anos";260;262;522
"De 55 a 59 anos";195;173;368
"De 60 a 64 anos";167;166;333
"De 65 a 69 anos";102;110;212
"De 70 a 74 anos";93;96;189
"De 75 a 79 anos";46;50;96
"De 80 anos ou mais";77;94;171
"Total";5578;5411;10989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

