 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;681;1361
"De 5 a 9 anos";693;704;1397
"De 10 a 14 anos";704;671;1375
"De 15 a 19 anos";695;610;1305
"De 20 a 24 anos";518;420;938
"De 25 a 29 anos";322;298;620
"De 30 a 34 anos";286;274;560
"De 35 a 39 anos";294;282;576
"De 40 a 44 anos";287;278;565
"De 45 a 49 anos";249;220;469
"De 50 a 54 anos";188;178;366
"De 55 a 59 anos";138;142;280
"De 60 a 64 anos";108;126;234
"De 65 a 69 anos";83;102;185
"De 70 a 74 anos";74;75;149
"De 75 a 79 anos";54;56;110
"De 80 anos ou mais";59;56;115
"Total";5432;5173;10605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

