 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210050 Alto Parnaíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;571;1122
"De 5 a 9 anos";613;640;1253
"De 10 a 14 anos";625;667;1292
"De 15 a 19 anos";606;568;1174
"De 20 a 24 anos";519;459;978
"De 25 a 29 anos";467;395;862
"De 30 a 34 anos";386;343;729
"De 35 a 39 anos";307;292;599
"De 40 a 44 anos";284;255;539
"De 45 a 49 anos";277;257;534
"De 50 a 54 anos";261;259;520
"De 55 a 59 anos";205;189;394
"De 60 a 64 anos";170;164;334
"De 65 a 69 anos";111;115;226
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";75;92;167
"Total";5599;5416;11015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

