 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;147;285
"De 5 a 9 anos";178;164;342
"De 10 a 14 anos";194;180;374
"De 15 a 19 anos";215;179;394
"De 20 a 24 anos";196;194;390
"De 25 a 29 anos";167;180;347
"De 30 a 34 anos";169;180;349
"De 35 a 39 anos";183;200;383
"De 40 a 44 anos";203;202;405
"De 45 a 49 anos";180;182;362
"De 50 a 54 anos";137;143;280
"De 55 a 59 anos";113;106;219
"De 60 a 64 anos";98;96;194
"De 65 a 69 anos";90;82;172
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";36;38;74
"Total";2398;2372;4770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

