 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";112;127;239
"De 10 a 14 anos";148;136;284
"De 15 a 19 anos";140;143;283
"De 20 a 24 anos";173;141;314
"De 25 a 29 anos";152;153;305
"De 30 a 34 anos";145;160;305
"De 35 a 39 anos";145;154;299
"De 40 a 44 anos";157;176;333
"De 45 a 49 anos";180;189;369
"De 50 a 54 anos";184;174;358
"De 55 a 59 anos";132;156;288
"De 60 a 64 anos";109;97;206
"De 65 a 69 anos";85;91;176
"De 70 a 74 anos";77;75;152
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";46;56;102
"Total";2161;2193;4354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

