 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;134;252
"De 5 a 9 anos";159;150;309
"De 10 a 14 anos";173;164;337
"De 15 a 19 anos";197;161;358
"De 20 a 24 anos";175;167;342
"De 25 a 29 anos";159;172;331
"De 30 a 34 anos";152;163;315
"De 35 a 39 anos";161;179;340
"De 40 a 44 anos";189;199;388
"De 45 a 49 anos";201;188;389
"De 50 a 54 anos";147;165;312
"De 55 a 59 anos";120;114;234
"De 60 a 64 anos";100;101;201
"De 65 a 69 anos";92;87;179
"De 70 a 74 anos";75;66;141
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";41;47;88
"Total";2299;2301;4600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

