 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";110;101;211
"De 10 a 14 anos";94;109;203
"De 15 a 19 anos";115;114;229
"De 20 a 24 anos";114;122;236
"De 25 a 29 anos";145;126;271
"De 30 a 34 anos";139;140;279
"De 35 a 39 anos";137;151;288
"De 40 a 44 anos";138;146;284
"De 45 a 49 anos";145;163;308
"De 50 a 54 anos";167;177;344
"De 55 a 59 anos";165;167;332
"De 60 a 64 anos";124;146;270
"De 65 a 69 anos";95;87;182
"De 70 a 74 anos";71;79;150
"De 75 a 79 anos";59;62;121
"De 80 anos ou mais";63;71;134
"Total";1986;2061;4047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

