 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";212;193;405
"De 10 a 14 anos";242;209;451
"De 15 a 19 anos";250;229;479
"De 20 a 24 anos";217;218;435
"De 25 a 29 anos";189;201;390
"De 30 a 34 anos";202;218;420
"De 35 a 39 anos";217;218;435
"De 40 a 44 anos";191;191;382
"De 45 a 49 anos";146;152;298
"De 50 a 54 anos";127;114;241
"De 55 a 59 anos";107;103;210
"De 60 a 64 anos";100;88;188
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";29;28;57
"Total";2573;2489;5062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

