 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;191;390
"De 5 a 9 anos";251;224;475
"De 10 a 14 anos";287;240;527
"De 15 a 19 anos";283;267;550
"De 20 a 24 anos";209;213;422
"De 25 a 29 anos";211;227;438
"De 30 a 34 anos";222;238;460
"De 35 a 39 anos";227;207;434
"De 40 a 44 anos";160;188;348
"De 45 a 49 anos";148;125;273
"De 50 a 54 anos";113;114;227
"De 55 a 59 anos";108;97;205
"De 60 a 64 anos";104;88;192
"De 65 a 69 anos";64;67;131
"De 70 a 74 anos";49;45;94
"De 75 a 79 anos";34;26;60
"De 80 anos ou mais";25;24;49
"Total";2694;2581;5275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

