 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;186;380
"De 5 a 9 anos";238;214;452
"De 10 a 14 anos";270;228;498
"De 15 a 19 anos";274;255;529
"De 20 a 24 anos";211;214;425
"De 25 a 29 anos";202;217;419
"De 30 a 34 anos";215;231;446
"De 35 a 39 anos";224;211;435
"De 40 a 44 anos";170;188;358
"De 45 a 49 anos";146;135;281
"De 50 a 54 anos";117;114;231
"De 55 a 59 anos";107;99;206
"De 60 a 64 anos";102;88;190
"De 65 a 69 anos";69;68;137
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";35;28;63
"De 80 anos ou mais";26;25;51
"Total";2649;2548;5197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

