 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;103;212
"De 5 a 9 anos";109;105;214
"De 10 a 14 anos";104;114;218
"De 15 a 19 anos";120;119;239
"De 20 a 24 anos";125;127;252
"De 25 a 29 anos";147;132;279
"De 30 a 34 anos";140;144;284
"De 35 a 39 anos";139;152;291
"De 40 a 44 anos";142;152;294
"De 45 a 49 anos";152;168;320
"De 50 a 54 anos";167;177;344
"De 55 a 59 anos";159;165;324
"De 60 a 64 anos";121;136;257
"De 65 a 69 anos";93;88;181
"De 70 a 74 anos";72;78;150
"De 75 a 79 anos";58;60;118
"De 80 anos ou mais";60;68;128
"Total";2017;2088;4105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

