 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";225;204;429
"De 10 a 14 anos";253;218;471
"De 15 a 19 anos";262;243;505
"De 20 a 24 anos";214;216;430
"De 25 a 29 anos";195;209;404
"De 30 a 34 anos";209;224;433
"De 35 a 39 anos";221;215;436
"De 40 a 44 anos";181;190;371
"De 45 a 49 anos";146;143;289
"De 50 a 54 anos";121;113;234
"De 55 a 59 anos";106;101;207
"De 60 a 64 anos";101;88;189
"De 65 a 69 anos";74;70;144
"De 70 a 74 anos";49;49;98
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";28;26;54
"Total";2608;2519;5127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

