 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410300 Boa Esperança
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";184;171;355
"De 10 a 14 anos";213;192;405
"De 15 a 19 anos";226;203;429
"De 20 a 24 anos";224;222;446
"De 25 a 29 anos";176;185;361
"De 30 a 34 anos";192;207;399
"De 35 a 39 anos";209;223;432
"De 40 a 44 anos";213;194;407
"De 45 a 49 anos";145;172;317
"De 50 a 54 anos";136;115;251
"De 55 a 59 anos";107;109;216
"De 60 a 64 anos";99;90;189
"De 65 a 69 anos";88;76;164
"De 70 a 74 anos";51;56;107
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";32;30;62
"Total";2499;2441;4940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

